5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(0.98660713)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(1.0401785)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.828125)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.91741073)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.0066965)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-1.0959822)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-1.1852678)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-1.2745535)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.109375)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-1.3638393)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.020089285)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
705.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(0.18526785)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-1.5424107)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(0.15848215)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-1.6316965)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(2.4107144)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(1.4888393)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(3.453125)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(1.5870535)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.3325893)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.78348213)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(0.18303572)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(1.3883928)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(0.453125)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.93526787)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(1.4977678)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.75)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(0.22991072)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(1.2321428)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(1.0446428)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(0.390625)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(2.4754465)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(2.549107)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
