5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(0.22991072)}, {'J8': 6}, {'J8': 11}, 
270.0, {'J8': np.float32(1.1607143)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(1.2566965)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 13}, 
365.0, {'J8': np.float32(0.32589287)}, {'J8': 6}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(0.49330357)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(0.16741072)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(2.4263394)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(0.87723213)}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.50223213)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(1.3169643)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(1.6473215)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(0.546875)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(2.9308035)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(1.8526785)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(1.8616072)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.3080357)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(0.12053572)}, {'J8': 7}, {'J8': 14}, 
960.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.49776787)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.06026786)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.62053573)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.16294643)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(0.10714286)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(1.8169643)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.40625)}, {'J8': 7}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.24776785)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.328125)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(0.3125)}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(1.6540178)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.6785714)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(1.3169643)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(0.071428575)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.82589287)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
