5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-1.265625)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-0.118303575)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
180.0, {'J8': np.float32(-1.3549107)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.029017856)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-1.4441965)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
220.0, {'J8': np.float32(-1.5334822)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(0.14955357)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-1.6227678)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(0.23883928)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-1.7120535)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(0.328125)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-1.8013393)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(0.4174107)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(0.5691964)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(0.6808036)}, {'J8': 7}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
320.0, {'J8': np.float32(-1.953125)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(0.59598213)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-2.0691965)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(0.68526787)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-2.158482)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(0.7745536)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-2.247768)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(0.86383927)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-2.3370535)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(0.953125)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.4263394)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(0.27232143)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.3370535)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(1.2522322)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.6049106)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(1.2209822)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-2.6941965)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(1.3102678)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-2.2879465)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(0.7433036)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(1.578125)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.7075894)}, {'J8': 8}, {'J8': 14}, 
525.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
530.0, {'J8': np.float32(1.5111607)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.9620535)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(1.578125)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-3.0513394)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(1.6674107)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-3.140625)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(1.7566965)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-3.2299106)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(1.8459822)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-3.3191965)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(1.9352678)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-3.408482)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(2.0245535)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-3.497768)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(2.1138394)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.68303573)}, {'J8': 7}, {'J8': 15}, 
680.0, {'J8': np.float32(0.61383927)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(2.377232)}, {'J8': 7}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(-3.6495535)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(2.2924106)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-3.765625)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(2.3816965)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-3.8549106)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(2.470982)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-3.9441965)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(2.560268)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(2.6495535)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-3.1361606)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(2.21875)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(2.9174106)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(2.828125)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(2.9174106)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(0.109375)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(3.9642856)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(3.2120535)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(3.185268)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(3.2745535)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(3.3638394)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(3.453125)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(0.8683036)}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': np.float32(-3.25)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(3.6607144)}, {'J8': 7}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(3.6316965)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(1.0491072)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
