1630.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
1655.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
1660.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 13}, 
1685.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 12}, 
1715.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
1725.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1740.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
1745.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 8}, 
1750.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
1760.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
1780.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
1785.0, {'J8': np.float32(-0.37276787)}, {'J8': 7}, {'J8': 16}, 
1790.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 12}, 
1825.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
1830.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 14}, 
1835.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 14}, 
1840.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 14}, 
1845.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 14}, 
1855.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 12}, 
1860.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1885.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
1890.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 12}, 
1905.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
1915.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 8}, 
1925.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
1945.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 14}, 
1950.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1965.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 14}, 
1975.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1980.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
1990.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 15}, 
1995.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 15}, 
2000.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
2010.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 14}, 
2015.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
2020.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2045.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
2050.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2055.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2060.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 15}, 
2065.0, {'J8': np.float32(0.109375)}, {'J8': 6}, {'J8': 13}, 
2070.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 8}, 
2085.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 13}, 
2090.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 11}, 
2095.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
2110.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
2115.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2120.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
2125.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
2130.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 11}, 
2160.0, {'J8': np.float32(-0.16517857)}, {'J8': 7}, {'J8': 13}, 
2165.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 15}, 
2170.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
2190.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
2195.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 12}, 
2200.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
2205.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 12}, 
2210.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 8}, 
2235.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
2245.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 13}, 
2250.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
2255.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 12}, 
2260.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
2270.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2275.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
2280.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
2285.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
2290.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 8}, 
2295.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 7}, 
2300.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 6}, 
2305.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
2310.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
2325.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
2330.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 12}, 
2335.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
2345.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
2350.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2355.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2370.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2390.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
2395.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 13}, 
2400.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 11}, 
2405.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 8}, 
2415.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 6}, 
2420.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
2425.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 8}, 
2440.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 5}, 
2460.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2475.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 12}, 
2480.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 12}, 
2485.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 11}, 
2490.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
2495.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
2505.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 8}, 
2510.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 7}, 
2515.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
2525.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
2530.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 13}, 
2540.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
2545.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 7}, 
2575.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
2580.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 7}, 
2585.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 7}, 
2590.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
2600.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 7}, 
2625.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 7}, 
2630.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 6}, 
2635.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
2640.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
2655.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
2660.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
2665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2675.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
2680.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
2685.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 13}, 
2690.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 13}, 
2695.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 13}, 
2700.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
2705.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 12}, 
2710.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 8}, 
2720.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 10}, 
2725.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 11}, 
2730.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2755.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 11}, 
2765.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 14}, 
2775.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 7}, 
2795.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 12}, 
2800.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2805.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
2815.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 7}, 
2830.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 8}, 
2865.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 7}, 
2870.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2880.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 12}, 
2885.0, {'J8': np.float32(-0.09375)}, {'J8': 6}, {'J8': 13}, 
2890.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 13}, 
2895.0, {'J8': np.float32(-0.24107143)}, {'J8': 7}, {'J8': 13}, 
2900.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
2905.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 14}, 
2910.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
2915.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 16}, 
2920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2925.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 16}, 
2930.0, {'J8': np.float32(0.03125)}, {'J8': 7}, {'J8': 14}, 
2935.0, {'J8': np.float32(-0.051339287)}, {'J8': 6}, {'J8': 15}, 
2940.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 14}, 
2945.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 13}, 
2950.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 15}, 
2960.0, {'J8': np.float32(-0.45089287)}, {'J8': 8}, {'J8': 15}, 
2965.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2970.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2975.0, {'J8': np.float32(0.15178572)}, {'J8': 7}, {'J8': 16}, 
2980.0, {'J8': np.float32(0.20089285)}, {'J8': 6}, {'J8': 15}, 
2985.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2990.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2995.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(0.16964285)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(2.53125)}, {'J8': 5}, {'J8': 13}, 
3015.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3020.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
3025.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 10}, 
3030.0, {'J8': np.float32(0.84598213)}, {'J8': 5}, {'J8': 11}, 
3035.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
3040.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
3045.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
3050.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 15}, 
3060.0, {'J8': np.float32(-0.026785715)}, {'J8': 8}, {'J8': 13}, 
3065.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
3070.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
3075.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
3080.0, {'J8': np.float32(0.73883927)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 14}, 
3090.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3095.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(0.06026786)}, {'J8': 6}, {'J8': 13}, 
3110.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 12}, 
3115.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
3125.0, {'J8': np.float32(0.17633928)}, {'J8': 6}, {'J8': 15}, 
3130.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 14}, 
3135.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 13}, 
3140.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 8}, 
3160.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
3165.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 11}, 
3190.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 12}, 
3195.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
3210.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 14}, 
3225.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
