5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 7}, 
320.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.4419643)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(0.07366072)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(0.026785715)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.002232143)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(0.9776786)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 12}, 
440.0, {'J8': np.float32(0.004464286)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.24330357)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.7566964)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.058035713)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.14955357)}, {'J8': 7}, {'J8': 13}, 
685.0, {'J8': np.float32(0.39955357)}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(0.078125)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(0.0066964286)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(0.6808036)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.20089285)}, {'J8': 7}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.390625)}, {'J8': 8}, {'J8': 16}, 
960.0, {'J8': np.float32(0.03348214)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 13}, 
970.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1025.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 13}, 
1050.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.3794643)}, {'J8': 7}, {'J8': 14}, 
1090.0, {'J8': np.float32(0.68526787)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.78571427)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 13}, 
1220.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
