5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
295.0, {'J8': np.float32(0.85491073)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(0.45089287)}, {'J8': 6}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(0.17857143)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(0.28794643)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.015625)}, {'J8': 6}, {'J8': 14}, 
510.0, {'J8': np.float32(0.5379464)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(0.27232143)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(0.65401787)}, {'J8': 6}, {'J8': 12}, 
910.0, {'J8': np.float32(1.0982143)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(1.2120535)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.28794643)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.042410713)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(0.100446425)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 14}, 
1375.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.65625)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.04017857)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(0.020089285)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(0.28794643)}, {'J8': 6}, {'J8': 13}, 
1440.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(0.8191964)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.008928572)}, {'J8': 6}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 11}, 
