5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
140.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
145.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
155.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 13}, 
275.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.05357143)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(0.8973214)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(1.1071428)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(0.78571427)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(0.017857144)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.25223213)}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(0.62053573)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.84821427)}, {'J8': 9}, {'J8': 18}, 
1040.0, {'J8': np.float32(0.24330357)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(0.91071427)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.67410713)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
