5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(1.0022322)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(0.578125)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.29464287)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(0.7410714)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(0.59598213)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.2700893)}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(0.13392857)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(0.421875)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.08258928)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.45535713)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(0.5379464)}, {'J8': 6}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 14}, 
915.0, {'J8': np.float32(2.7120535)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(0.6651786)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(0.72321427)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.7120536)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.33035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(0.48660713)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(2.0424106)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.97321427)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.19419643)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.9933036)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(1.2299107)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.5848214)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(1.8504465)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.2857143)}, {'J8': 7}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.26339287)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(1.2008928)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 12}, 
