5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 6}, 
160.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 7}, 
210.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 6}, 
240.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
325.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.6183036)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(0.7723214)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(0.84598213)}, {'J8': 6}, {'J8': 13}, 
525.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(2.361607)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.66071427)}, {'J8': 9}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.5)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(0.7879464)}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(0.8370536)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.74553573)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.14508928)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(0.77008927)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.78125)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(1.2767857)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(1.0647322)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(0.8191964)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.72321427)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.94196427)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(0.72321427)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(0.8058036)}, {'J8': 8}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(0.95089287)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(0.21205357)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(1.15625)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(3.1049106)}, {'J8': 6}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(1.2700893)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(1.2522322)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(0.44419643)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(0.8816964)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.43526787)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.296875)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.42410713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.18526785)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(2.4375)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(1.2834822)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 14}, 
