5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
190.0, {'J8': np.float32(2.390625)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(3.6785715)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(0.04464286)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(0.39285713)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.8995536)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(2.7589285)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(0.89508927)}, {'J8': 5}, {'J8': 7}, 
705.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(1.75)}, {'J8': 8}, {'J8': 16}, 
990.0, {'J8': np.float32(1.8325893)}, {'J8': 8}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(1.9285715)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(3.450893)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.20535715)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(0.96875)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(0.06026786)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(1.6941965)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.3638393)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(0.79241073)}, {'J8': 8}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.75)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
