5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(1.4776785)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(1.4040178)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(2.1517856)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(2.234375)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(1.4375)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(1.5200893)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(0.84375)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(0.89508927)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(0.6808036)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.33482143)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(0.46651787)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(0.45982143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(0.62723213)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(0.68526787)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(0.8191964)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(0.86383927)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(0.99553573)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(2.4107144)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(0.35044643)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(0.21205357)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.09598214)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(0.453125)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(0.59598213)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.4799107)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(1.8214285)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.88616073)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.453125)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.76116073)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.5691964)}, {'J8': 9}, {'J8': 14}, 
1360.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(0.58035713)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(0.796875)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.13169643)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.27901787)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.8995536)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(0.125)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
