5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 15}, 
140.0, {'J8': np.float32(1.6852678)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(1.171875)}, {'J8': 7}, {'J8': 12}, 
150.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 11}, 
155.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
220.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(1.9285715)}, {'J8': 5}, {'J8': 8}, 
235.0, {'J8': np.float32(2.1629465)}, {'J8': 5}, {'J8': 6}, 
240.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 7}, 
245.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
250.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.7879464)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.921875)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.4419643)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(0.46651787)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 12}, 
350.0, {'J8': np.float32(1.40625)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(1.015625)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.71875)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 5}, 
485.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.77008927)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.859375)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.16741072)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.94866073)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(0.421875)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(1.1897322)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(1.6272322)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(0.0066964286)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(0.6495536)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(0.16071428)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(0.41517857)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(1.6607143)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(1.609375)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(1.8482143)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(2.544643)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(0.11160714)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(1.7120535)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(1.8058035)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(0.9776786)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.47098213)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.6964286)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.10491072)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 5}, 
1575.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 6}, 
