5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.22767857)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(0.05357143)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.76785713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.85714287)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(0.3638393)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(2.1808035)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(0.41964287)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(1.3794643)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(0.5066964)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(0.4263393)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': np.float32(1.3549107)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(1.546875)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 14}, 
835.0, {'J8': np.float32(1.9397322)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(2.828125)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.8973214)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(1.1986607)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(1.0669643)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(1.1428572)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(2.0200894)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(0.4955357)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(1.4040178)}, {'J8': 6}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
