5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(0.99776787)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(3.6160715)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(0.40401787)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(0.45535713)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(0.57366073)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(1.6071428)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(0.50223213)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.1875)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(3.5892856)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(1.6160715)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(1.6741072)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.6808036)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.5089286)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(0.54910713)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.30357143)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(0.058035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(0.17633928)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(0.42410713)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(0.4955357)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.5401786)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(1.1897322)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.33482143)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.25)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
