5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(3.0111606)}, {'J8': 6}, {'J8': 14}, 
435.0, {'J8': np.float32(3.1808035)}, {'J8': 6}, {'J8': 13}, 
440.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.86160713)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(1.5513393)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(1.71875)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(1.671875)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(0.97321427)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(3.1785715)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(3.2611606)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.75223213)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.92410713)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-1.0133928)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(0.2767857)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
