5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
10.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
15.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
20.0, {'J8': np.float32(-0.02232143)}, {'J8': 1}, {'J8': 1}, 
25.0, {'J8': np.float32(-0.051339287)}, {'J8': 1}, {'J8': 2}, 
30.0, {'J8': np.float32(-0.10714286)}, {'J8': 2}, {'J8': 3}, 
35.0, {'J8': np.float32(-0.13392857)}, {'J8': 2}, {'J8': 3}, 
40.0, {'J8': np.float32(-0.14508928)}, {'J8': 3}, {'J8': 4}, 
45.0, {'J8': np.float32(-0.19866072)}, {'J8': 4}, {'J8': 5}, 
50.0, {'J8': np.float32(-0.22321428)}, {'J8': 4}, {'J8': 5}, 
55.0, {'J8': np.float32(-0.22321428)}, {'J8': 4}, {'J8': 5}, 
60.0, {'J8': np.float32(0.071428575)}, {'J8': 3}, {'J8': 6}, 
65.0, {'J8': np.float32(0.47544643)}, {'J8': 4}, {'J8': 4}, 
70.0, {'J8': np.float32(-0.18303572)}, {'J8': 4}, {'J8': 5}, 
75.0, {'J8': np.float32(-0.18303572)}, {'J8': 4}, {'J8': 5}, 
80.0, {'J8': np.float32(-0.22767857)}, {'J8': 4}, {'J8': 6}, 
85.0, {'J8': np.float32(-0.27232143)}, {'J8': 4}, {'J8': 7}, 
90.0, {'J8': np.float32(-0.3125)}, {'J8': 4}, {'J8': 7}, 
95.0, {'J8': np.float32(-0.3169643)}, {'J8': 4}, {'J8': 8}, 
100.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 10}, 
105.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
110.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 12}, 
115.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
120.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 8}, 
125.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 8}, 
130.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
135.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
