5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 6}, 
190.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 6}, 
240.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 6}, 
285.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.4955357)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.03348214)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(0.83035713)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(0.28348213)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(0.71875)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.61160713)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(0.6183036)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(0.37723213)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(0.20089285)}, {'J8': 6}, {'J8': 13}, 
660.0, {'J8': np.float32(0.80133927)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(0.984375)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.013392857)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(1.0803572)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(2.4174106)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1010.0, {'J8': np.float32(0.31026787)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(1.84375)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(1.0424107)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.06473214)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.15401785)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.28794643)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(0.22098215)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.058035713)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(0.084821425)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(0.1875)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(0.90625)}, {'J8': 7}, {'J8': 14}, 
