5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(1.0848215)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(1.1473215)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(1.2388393)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(1.5245535)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
250.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
255.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(2.625)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(1.5915178)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(1.3973215)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(2.609375)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(3.0669644)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(2.5089285)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(2.5669644)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.74776787)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(2.314732)}, {'J8': 8}, {'J8': 16}, 
1095.0, {'J8': np.float32(2.5357144)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(3.4910715)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
