5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.08258928)}, {'J8': 8}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.20982143)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(1.2857143)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(1.3973215)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 5}, 
620.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.116071425)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(0.10491072)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(1.0424107)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(1.1941965)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(0.4263393)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.6651786)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(0.24330357)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(1.2633928)}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(0.375)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(1.8191965)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(1.453125)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.60491073)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.72098213)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(0.02455357)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(1.5691965)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.7879464)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.43526787)}, {'J8': 8}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.21651785)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(0.92410713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(3.892857)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(1.2366072)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(3.1294644)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
