5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 7}, 
200.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 7}, 
245.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 5}, 
445.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.62946427)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-0.058035713)}, {'J8': 7}, {'J8': 15}, 
530.0, {'J8': np.float32(1.6227678)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.80803573)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 14}, 
580.0, {'J8': np.float32(0.47767857)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(0.12723215)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(0.5066964)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.328125)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.140625)}, {'J8': 6}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.084821425)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.026785715)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.31026787)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(2.6830356)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(1.0513393)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(0.26785713)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(0.29464287)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(0.14285715)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(1.0669643)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(0.0066964286)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.078125)}, {'J8': 6}, {'J8': 14}, 
1360.0, {'J8': np.float32(0.81473213)}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.15848215)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.6160714)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(1.2276785)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.5691964)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.35714287)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.43526787)}, {'J8': 6}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.28125)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.390625)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.3169643)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(1.0044643)}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(0.12053572)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.8683036)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(0.515625)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(0.8035714)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 10}, 
