5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
140.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 14}, 
145.0, {'J8': np.float32(0.63616073)}, {'J8': 6}, {'J8': 13}, 
150.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 14}, 
155.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 14}, 
185.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.2544643)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
245.0, {'J8': np.float32(0.33705357)}, {'J8': 6}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
270.0, {'J8': np.float32(-0.3236607)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(0.77901787)}, {'J8': 6}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
330.0, {'J8': np.float32(1.09375)}, {'J8': 6}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 15}, 
380.0, {'J8': np.float32(0.52008927)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.2700893)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(1.0334822)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(0.03125)}, {'J8': 7}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.37723213)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 12}, 
660.0, {'J8': np.float32(0.12053572)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.0066964286)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.62053573)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(0.33705357)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(1.3080357)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(1.2790178)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(1.5915178)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.6495536)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.24553572)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(0.79910713)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.24553572)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 14}, 
1420.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.116071425)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.45982143)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 13}, 
1575.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
