5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(2.9107144)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(2.877232)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(2.017857)}, {'J8': 7}, {'J8': 15}, 
715.0, {'J8': np.float32(2.203125)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.86160713)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(0.62053573)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(1.4419643)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.8995536)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.16517857)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.95089287)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.07589286)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-1.0401785)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(0.013392857)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-1.1294643)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-1.21875)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(0.19196428)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-1.3080357)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-1.3973215)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(0.3705357)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-1.4866072)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-1.5758928)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(0.54910713)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.6651785)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(0.63839287)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-1.7544643)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(0.7276786)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-1.84375)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(0.8125)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-2.0223215)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1015.0, {'J8': np.float32(2.3236606)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(2.28125)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': np.float32(2.669643)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.3169643)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(3.232143)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(3.5089285)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(2.8705356)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(0.21205357)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(2.6651785)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(0.08035714)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(3.6674106)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(3.674107)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
