5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
290.0, {'J8': np.float32(0.59375)}, {'J8': 6}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
345.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.33035713)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.1875)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(1.2366072)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(0.79241073)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 5}, 
825.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.09821428)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(0.21205357)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(0.118303575)}, {'J8': 6}, {'J8': 12}, 
975.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.24553572)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.116071425)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(1.1875)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(2.0982144)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 9}, 
