5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(1.53125)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(1.3169643)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 5}, 
200.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 5}, 
205.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
210.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
265.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 6}, 
375.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(0.83035713)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 15}, 
635.0, {'J8': np.float32(0.3950893)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(0.03125)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(1.3214285)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.27455357)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(0.09151786)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(1.0089285)}, {'J8': 7}, {'J8': 14}, 
800.0, {'J8': np.float32(0.5223214)}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(0.58258927)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(0.63616073)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(2.2611606)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(0.890625)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.2767857)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.3080357)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(2.5379465)}, {'J8': 6}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.015625)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(0.5870536)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(1.2700893)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(1.2075893)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(1.1785715)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(0.18526785)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(0.24330357)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(1.8035715)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(1.9821428)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(1.546875)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(1.4933035)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(2.21875)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.34598213)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.29464287)}, {'J8': 8}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.21651785)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(0.03794643)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(3.6450894)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(1.5178572)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(1.4084822)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.74553573)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(0.60714287)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.19419643)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.4419643)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.21205357)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(2.2544644)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(0.6875)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(3.3169644)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(2.3325894)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(2.3013394)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(2.5580356)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
