5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(2.142857)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(0.98660713)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(3.9732144)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(3.439732)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(3.203125)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(0.58258927)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(1.1049107)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(1.0982143)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.06696428)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(1.75)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(1.8303572)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.72991073)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.86383927)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(1.3772322)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(2.345982)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(1.6897322)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(1.8928572)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(1.890625)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(1.4375)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(3.845982)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 5}, 
1450.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 5}, 
1470.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.04464286)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
