5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
225.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 8}, 
280.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(0.6339286)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(0.71651787)}, {'J8': 8}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(0.32142857)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(0.72321427)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.55803573)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(0.6316964)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(0.6785714)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(0.71875)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.102678575)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(2.5625)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(1.6941965)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(3.546875)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.6629464)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.7254464)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(1.7633928)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(0.6026786)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(0.62723213)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.39955357)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(0.4575893)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(0.51116073)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(0.78348213)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(0.85491073)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(3.107143)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.32142857)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(0.14732143)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(1.9375)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.19196428)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(3.4910715)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 5}, 
1505.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 5}, 
1530.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.75)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.83928573)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.45982143)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
