5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.86160713)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.95089287)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(0.9933036)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(1.3995535)}, {'J8': 7}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-1.0401785)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-1.1294643)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.2544643)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-1.21875)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.16517857)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-1.3080357)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(3.091518)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(0.013392857)}, {'J8': 7}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-1.3973215)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(0.013392857)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-1.4866072)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-1.5758928)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(1.5736607)}, {'J8': 8}, {'J8': 15}, 
540.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.4866072)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-1.578125)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
580.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
590.0, {'J8': np.float32(-1.8191965)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(1.7566965)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(1.7991072)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(1.9441965)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(1.96875)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(0.76116073)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(0.8125)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(1.078125)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(1.9508928)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(0.625)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(2.9107144)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(1.5691965)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(1.4933035)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(0.40848213)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(0.45089287)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.21875)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(0.013392857)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(1.8504465)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(1.921875)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(0.13839285)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(3.3526785)}, {'J8': 7}, {'J8': 14}, 
1220.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(3.8660715)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(2.033482)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(2.029018)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(1.2142857)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(1.3504465)}, {'J8': 7}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
1460.0, {'J8': np.float32(0.77678573)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(0.10491072)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(0.19642857)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(1.8370535)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(1.2633928)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(2.0736606)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(0.88616073)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
