5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
460.0, {'J8': np.float32(1.9799107)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.6450893)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.3861607)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.30580357)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(1.0535715)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(0.85714287)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(0.95535713)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(1.0334822)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(1.6607143)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(2.4642856)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.013392857)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(1.0758928)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(1.8191965)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(3.685268)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(3.0870535)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(2.013393)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.5)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.27901787)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.1875)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(0.9754464)}, {'J8': 5}, {'J8': 5}, 
1425.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(1.6004465)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.06473214)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(0.9375)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
