5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(1.4888393)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(1.3616072)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(1.4107143)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(1.1004465)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 6}, 
260.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
265.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.61160713)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.77901787)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.38169643)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(3.4642856)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(0.6473214)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
