5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(1.75)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(1.8325893)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(0.9754464)}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': np.float32(0.8995536)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.79910713)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(0.20982143)}, {'J8': 7}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.87723213)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.14955357)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.96651787)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.06026786)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-1.0558035)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(1.6428572)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(1.9486607)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(1.5446428)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.7879464)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.24776785)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(0.2700893)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.78125)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.87723213)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.14955357)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-1.0111607)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-1.234375)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.14955357)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(2.4174106)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(1.0379465)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(0.9375)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(1.1517857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(1.7700893)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(2.109375)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(2.4598215)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(0.68526787)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(0.76785713)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(0.36160713)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.421875)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(0.58258927)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(3.2075894)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(1.8549107)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(1.5647322)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(1.5133928)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.70089287)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(3.9620535)}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(0.3236607)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(2.265625)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(1.3727678)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(1.3705357)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
