5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-2.8636363)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-1.2818182)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-2.8363636)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-2.6454546)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
