5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(0.19090909)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
385.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
390.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
430.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 5}, 
465.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 12}, 
845.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(2.3545454)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.56363636)}, {'J8': 7}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(1.8545455)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.3)}, {'J8': 6}, {'J8': 13}, 
1365.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.6818182)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(1.7272727)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.3909091)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
