5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.3272727)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.9363637)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-1.6636363)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-1.6818181)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-1.8181819)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-1.6181818)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-1.4545455)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 11}, 
