5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(0.08181818)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-2.8818183)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
