5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
455.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 6}, 
480.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(2.090909)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-1.2727273)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 14}, 
580.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-1.6727272)}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-1.1454545)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(2.8272727)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.0727272)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(1.4454546)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-1.4636364)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(-1.0909091)}, {'J8': 8}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.16363636)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(0.13636364)}, {'J8': 6}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(2.6454546)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.1727272)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(2.9454546)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(1.1272727)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(1.3)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(0.76363635)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(2.6)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.56363636)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(0.45454547)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.91818184)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(2.9272728)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(2.5545454)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(1.0818182)}, {'J8': 6}, {'J8': 14}, 
