5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(1.7)}, {'J8': 6}, {'J8': 14}, 
315.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 15}, 
350.0, {'J8': np.float32(2.5363636)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.19090909)}, {'J8': 7}, {'J8': 14}, 
395.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(0.08181818)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(0.19090909)}, {'J8': 7}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.94545454)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(2.4)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.8272727)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(0.94545454)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(1.2454545)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 14}, 
640.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-1.8090909)}, {'J8': 8}, {'J8': 15}, 
660.0, {'J8': np.float32(-1.9636364)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-1.7272727)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(1.5454545)}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 15}, 
705.0, {'J8': np.float32(-1.5818182)}, {'J8': 7}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.09090909)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-2.6636364)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.3909091)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(1.5272727)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(0.6363636)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-1.2454545)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.8090909)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 14}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-1.0636364)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.8363636)}, {'J8': 7}, {'J8': 14}, 
905.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(0.21818182)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 14}, 
955.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(2.0272727)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(2.709091)}, {'J8': 6}, {'J8': 13}, 
995.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 14}, 
1025.0, {'J8': np.float32(-1.0090909)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-1.290909)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-1.709091)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.6454545)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1095.0, {'J8': np.float32(-1.7727273)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-1.5272727)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(2.0636363)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(1.4909091)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(2.0454545)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(2.0545454)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-1.4454546)}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': np.float32(1.4636364)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-1.3363637)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-2.3181818)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-1.6272727)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-1.3818182)}, {'J8': 8}, {'J8': 15}, 
1355.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(0.21818182)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(0.45454547)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.38181818)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(2.2363636)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': np.float32(2.3181818)}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-1.3909091)}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.94545454)}, {'J8': 7}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.5272727)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.75454545)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 14}, 
1540.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.95454544)}, {'J8': 8}, {'J8': 14}, 
1550.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
