5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 13}, 
140.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 13}, 
145.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
150.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
180.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(1.1004465)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(0.54464287)}, {'J8': 6}, {'J8': 14}, 
245.0, {'J8': np.float32(0.62723213)}, {'J8': 6}, {'J8': 13}, 
250.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(1.7276785)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(1.3794643)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(1.3861607)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.5089286)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(1.7857143)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(1.9665178)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.97098213)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(1.3035715)}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': np.float32(1.015625)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-1.1495535)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(0.6629464)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(0.05357143)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(0.11160714)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(1.8080357)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.12946428)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(0.45535713)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(0.5379464)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(1.859375)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(0.3169643)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(0.82366073)}, {'J8': 6}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(1.171875)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(1.4151785)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(0.99776787)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(1.1919643)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': np.float32(0.5245536)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.70535713)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.39955357)}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.13392857)}, {'J8': 6}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(0.08258928)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(1.546875)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.017857144)}, {'J8': 7}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(0.27901787)}, {'J8': 7}, {'J8': 14}, 
