5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(2.9272728)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.6)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.46363637)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.93636364)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
1275.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
1280.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.73636365)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.9818182)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
