5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-2.4272728)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-1.3727273)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.4909091)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 14}, 
475.0, {'J8': np.float32(-1.6181818)}, {'J8': 7}, {'J8': 14}, 
480.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-1.4181818)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(2.3818183)}, {'J8': 7}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': np.float32(1.3545455)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(1.4818182)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(-1.1727272)}, {'J8': 6}, {'J8': 13}, 
690.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.95454544)}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.7909091)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-1.3727273)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(1.2363636)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-1.9818182)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.7090909)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(2.8090909)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.9909091)}, {'J8': 7}, {'J8': 13}, 
930.0, {'J8': np.float32(-2.1818182)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.23636363)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.74545455)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(2.1727273)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-1.3545455)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-1.9181818)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 14}, 
1285.0, {'J8': np.float32(-1.5272727)}, {'J8': 7}, {'J8': 14}, 
1290.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(-1.3363637)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 12}, 
1495.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-2.1454546)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(-2.4636364)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(0.6636364)}, {'J8': 6}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.6909091)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(2.9454546)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
