5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 5}, 
440.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
635.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.6454545)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 5}, 
850.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.11818182)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(1.8)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.6)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(1.4272727)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1285.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
