5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-2.790909)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.3)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3909092)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.490909)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-2.8090909)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
