5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 13}, 
360.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(0.14545454)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-1.6181818)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.036363635)}, {'J8': 7}, {'J8': 14}, 
530.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
685.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 5}, 
810.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 5}, 
845.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.5363636)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 12}, 
1055.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(1.2363636)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.018181818)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 5}, 
1365.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 5}, 
1440.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(2.0545454)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(1.5909091)}, {'J8': 6}, {'J8': 12}, 
