5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(2.8)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-1.5636364)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.6545455)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(1.8272728)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
