5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.04017857)}, {'J8': 7}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-1.15625)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(0.12946428)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-1.2455357)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(0.21875)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-1.3348215)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(0.3080357)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-1.4241072)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(0.39732143)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-1.5133928)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(0.48660713)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-1.6026785)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(0.57589287)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.6919643)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(0.6651786)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-1.78125)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(0.75446427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.8705357)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(0.84375)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-1.9598215)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(0.93303573)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-2.049107)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(1.0223215)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-2.138393)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(1.1116072)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-2.2276785)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(1.2008928)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.3169644)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(1.2901785)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.40625)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(1.3794643)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.4955356)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(1.46875)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.5848215)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(1.5580357)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.674107)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(1.6473215)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.794643)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(1.7366072)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.890625)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(1.6473215)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-3.1205356)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(1.7366072)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.1138394)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(2.0044644)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-3.1205356)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(2.09375)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-3.2098215)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(2.1830356)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-3.299107)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(2.2723215)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-3.388393)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(2.361607)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-3.4776785)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(2.4330356)}, {'J8': 7}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-3.6763394)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(2.5558035)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.18973215)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-3.65625)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(2.6294644)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-3.7455356)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(2.71875)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-3.8348215)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(2.8080356)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-3.924107)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(2.8973215)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(2.986607)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(3.075893)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(3.1651785)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(3.2544644)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(3.34375)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(3.4330356)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(3.5223215)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(3.611607)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(3.685268)}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(3.611607)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(3.8794644)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(3.96875)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1435.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
