5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(2.8272727)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(2.7272727)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(0.8181818)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 5}, 
1145.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.045454547)}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 12}, 
1195.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(2.5272727)}, {'J8': 5}, {'J8': 5}, 
1380.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-1.2454545)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 5}, 
1555.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 8}, 
