5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(1.8090909)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(2.1272728)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
320.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(2.5363636)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(2.8545454)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(2.9)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
380.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 14}, 
765.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1685.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1690.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1695.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
