5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(0.73636365)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 15}, 
405.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(-1.3545455)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 14}, 
475.0, {'J8': np.float32(-1.3)}, {'J8': 8}, {'J8': 14}, 
480.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-1.0545454)}, {'J8': 8}, {'J8': 16}, 
545.0, {'J8': np.float32(2.6909091)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(1.0636364)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(1.0818182)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(2.6636364)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(2.9272728)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.1272728)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-2.6909091)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.5090909)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.17272727)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.29090908)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(0.6363636)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.76363635)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(0.28181818)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.3818183)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.8090909)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-1.2)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.16363636)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(1.1181818)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
995.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(0.5090909)}, {'J8': 7}, {'J8': 14}, 
1010.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.2090909)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.5454545)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(0.10909091)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 15}, 
1150.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(0.036363635)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(0.8272727)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(2.6454546)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.5272727)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(2.2727273)}, {'J8': 7}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.009090909)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.5090909)}, {'J8': 6}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 12}, 
1235.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(1.790909)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.3636363)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.13636364)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(1.2545455)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.0181818)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(1.3090909)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(2.5727272)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 13}, 
1625.0, {'J8': np.float32(1.0818182)}, {'J8': 6}, {'J8': 14}, 
1630.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
