5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(1.6)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-2.2)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
620.0, {'J8': np.float32(-2.4545455)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(1.8454546)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(2.4636364)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-1.5818182)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
795.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(0.12727273)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': np.float32(-1.2181818)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(2.290909)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-1.1363636)}, {'J8': 7}, {'J8': 13}, 
1220.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(2.6272728)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(2.8363636)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(2.990909)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
