5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-2.3454545)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-1.2454545)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-1.6272727)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-2.7636364)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-1.0454545)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.4909091)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.5272727)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.3909092)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.6818182)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
