5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-1.4818182)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(-1.290909)}, {'J8': 7}, {'J8': 15}, 
725.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(2.9636364)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-1.2181818)}, {'J8': 8}, {'J8': 16}, 
850.0, {'J8': np.float32(1.209091)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(1.1181818)}, {'J8': 6}, {'J8': 13}, 
1025.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.5545454)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
1125.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(1.3909091)}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(2.2272727)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.590909)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-1.1363636)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
