5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.3363636)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.8090909)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.3)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
695.0, {'J8': np.float32(-1.4)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.55454546)}, {'J8': 6}, {'J8': 13}, 
805.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(1.7454545)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 5}, 
965.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 5}, 
1085.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-1.3272728)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
