5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.8363636)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.42727274)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.14545454)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.4)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-1.290909)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(1.3090909)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(1.1909091)}, {'J8': 6}, {'J8': 12}, 
1345.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.73636365)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-1.8454546)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.009090909)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.90909094)}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-1.6545454)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(0.1)}, {'J8': 6}, {'J8': 14}, 
1615.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
