5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.46363637)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 12}, 
850.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-1.6181818)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.4)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.3090909)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(0.6090909)}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': np.float32(2.6)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(2.6363637)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.96363634)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(0.37272727)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-1.8363637)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1590.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
