5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.56363636)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 15}, 
620.0, {'J8': np.float32(0.47272727)}, {'J8': 6}, {'J8': 13}, 
625.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(2.790909)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.2)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(0.7090909)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-1.3090909)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(-1.2)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(0.4181818)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 15}, 
980.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.42727274)}, {'J8': 6}, {'J8': 14}, 
995.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1225.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.75454545)}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(1.2818182)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 14}, 
1375.0, {'J8': np.float32(-1.6272727)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-1.5454545)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.91818184)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
