5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
315.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
320.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 5}, 
440.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
615.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 14}, 
835.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(1.8545455)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(0.75454545)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1145.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 5}, 
1150.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.43636364)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
1455.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-1.3545455)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(2.8181818)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
