5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.9818182)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.8090909)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-2.6090908)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-1.5363636)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.027272727)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.6545454)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(2.0454545)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.9818182)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 13}, 
