5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.22727273)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(1.4363636)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(2.7363636)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.918182)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.6454546)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(2.7818182)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.4909091)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.3090909)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-1.0272727)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
