5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(0.73214287)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.66741073)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.328125)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.42410713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(0.55803573)}, {'J8': 6}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.49330357)}, {'J8': 8}, {'J8': 15}, 
665.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(0.59151787)}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': np.float32(1.0446428)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(0.6339286)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(0.57366073)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(0.078125)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(0.16741072)}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.18303572)}, {'J8': 6}, {'J8': 14}, 
845.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(1.4486607)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(1.4129465)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 6}, 
1315.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.14732143)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.0)}, {'J8': 8}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.69196427)}, {'J8': 9}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.65178573)}, {'J8': 9}, {'J8': 16}, 
1415.0, {'J8': np.float32(0.22321428)}, {'J8': 7}, {'J8': 15}, 
1420.0, {'J8': np.float32(1.2254465)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(0.22767857)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
