5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(2.7454545)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-1.2)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(1.3727273)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-1.7636364)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(1.5090909)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.8090909)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
