5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-1.3636364)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 5}, 
560.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(1.2727273)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.4636364)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(1.9545455)}, {'J8': 5}, {'J8': 5}, 
1100.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-2.9)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.4909091)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(1.9636364)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-1.4909091)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.77272725)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.3272727)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.090909)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-1.6181818)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 13}, 
1585.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 11}, 
