5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.7454545)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.6636364)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-1.5727273)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(2.1818182)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.8181818)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.2272727)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(2.3818183)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.3090909)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(2.8272727)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(0.29090908)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-2.581818)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(2.581818)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-1.209091)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(2.4545455)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.4818182)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-2.8272727)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.6545455)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-2.8090909)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-1.3454546)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(0.8909091)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
