5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(0.6818182)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(0.8909091)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-1.4090909)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(0.027272727)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(0.2)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.56363636)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 14}, 
525.0, {'J8': np.float32(-1.0)}, {'J8': 6}, {'J8': 13}, 
530.0, {'J8': np.float32(-2.490909)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.12727273)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(1.3909091)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 13}, 
555.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-1.1727272)}, {'J8': 7}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(0.8090909)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(1.0818182)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.3454545)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(1.6727272)}, {'J8': 7}, {'J8': 13}, 
620.0, {'J8': np.float32(1.8727273)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(1.0818182)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(1.6909091)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': np.float32(0.33636364)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(1.7545455)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(0.027272727)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(0.38181818)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
785.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-1.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-1.6090909)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.054545455)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(0.17272727)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.6909091)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-2.5181818)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(0.4)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(0.73636365)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-2.8545454)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.47272727)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.054545455)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(0.5272727)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(0.91818184)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.5363636)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(0.43636364)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(0.6454545)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(-1.4454546)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.6909091)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.47272727)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.25454545)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1175.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.4)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-1.0090909)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-1.4454546)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-1.3909091)}, {'J8': 6}, {'J8': 13}, 
1400.0, {'J8': np.float32(-1.4181818)}, {'J8': 8}, {'J8': 14}, 
1405.0, {'J8': np.float32(-1.2181818)}, {'J8': 8}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': np.float32(-1.5454545)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(0.38181818)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-2.2454545)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-1.3636364)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.46363637)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(1.3545455)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 12}, 
1565.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(0.06363636)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.55454546)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 13}, 
1615.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
