5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.8454546)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-2.6545455)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-2.7)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.35454544)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-1.5454545)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.8181818)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-1.7545455)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-2.2363636)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(1.6090909)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-1.8)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-1.3)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.6636364)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.5272727)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
