5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
415.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-2.2727273)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
500.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(0.009090909)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(2.0363636)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(2.2181818)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(2.5363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.9545455)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(0.2090909)}, {'J8': 8}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.10909091)}, {'J8': 8}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.7727273)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(0.22727273)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1275.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(0.48181817)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(0.93636364)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-1.1818181)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.4454546)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.8545455)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(0.6727273)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.5090909)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(0.33636364)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.018181818)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.590909)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.48181817)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(1.2181818)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(1.7)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
